2023-09-28 09:41:29,221 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:41:32,452 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:41:32,539 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:41:42,834 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 09:41:42,844 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-28 09:41:47,580 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f3c29ee2-5f1e-4f23-bda2-c462d510d0da, command=[]} | ret=SUCCESS |  
2023-09-28 09:41:47,641 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4496f85e-d8aa-4d52-a776-00e77793ac99, command=[]} | ret=SUCCESS |  
2023-09-28 09:41:47,683 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1f03302a-a270-479d-bd47-904b0c9b00e8, command=[]} | ret=SUCCESS |  
2023-09-28 09:41:50,528 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:41:55,270 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:41:55,402 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 09:41:55,409 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
