2023-08-24 06:08:18,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-24 06:11:50,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:11:50,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:11:55,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:11:55,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:11:55,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:11:55,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:11:55,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:00,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:00,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:00,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:00,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:00,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:05,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:05,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:05,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:05,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:05,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:10,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:10,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:10,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:10,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:10,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:15,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:15,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:15,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:15,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:15,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:19,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-24 06:12:20,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:20,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:20,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:20,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:20,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:25,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:25,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:25,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:25,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:25,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:26,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 06:12:30,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:30,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:30,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:30,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:30,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:32,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 06:12:35,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:35,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:35,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:35,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:35,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:40,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:40,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:40,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:40,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:40,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:41,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-24 06:12:45,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:45,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:45,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:45,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:45,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:48,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 06:12:50,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:50,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:50,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:50,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:50,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:54,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 06:12:55,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:55,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:55,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:55,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:12:55,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:00,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:00,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:00,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:00,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:00,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:04,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-24 06:13:05,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:05,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:05,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:05,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:05,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:10,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:10,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:10,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:10,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:10,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 06:13:10,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:15,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:15,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:15,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:15,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:15,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:16,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-24 06:13:20,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:20,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:20,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:20,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:20,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:25,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:25,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:25,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:25,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:25,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:25,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=34, allocated=34} | ret=SUCCESS |  
2023-08-24 06:13:28,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-24 06:13:30,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:30,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:30,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:30,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:30,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6b24ef3a-7ccb-4fc0-afb9-a10f5b9c9a9e, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:35,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9e6aa1b0-c0be-4b45-a28d-138fd69d5679, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:35,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=40942b23-60f1-4d09-bc45-782efe1fc4a8, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:35,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7daefa8d-5ea4-4ab8-a40b-fcd6c1974044, term=2, command=[]} | ret=SUCCESS |  
2023-08-24 06:13:35,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=db8e01fc-5dbb-43a1-971f-73a9fc9c28e6, term=2, command=[]} | ret=SUCCESS |  
