2023-09-07 14:08:25,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:12:07,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:12:07,869 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:12:07,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:12:07,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:12:14,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:12:14,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:12:14,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:12:14,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:12:19,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:12:19,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:12:19,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:12:19,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:12:23,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:12:24,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:12:24,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:12:24,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:12:24,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol30722, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:12:26,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol30722, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:12:30,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:12:31,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:12:31,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:12:31,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:12:37,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:12:37,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:12:37,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:12:37,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:12:41,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:12:41,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:12:41,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:12:41,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:12:46,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:12:46,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:12:46,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:12:46,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:12:46,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol30722, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:12:48,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol30722, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:12:52,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:12:53,386 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:12:53,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:12:53,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:12:59,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:13:00,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:13:00,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:13:00,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:13:04,900 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:13:05,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:13:05,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:13:05,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:13:09,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:13:10,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:13:10,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:13:10,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:13:10,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:13:17,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:13:21,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:13:21,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:13:21,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:13:21,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:13:30,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:13:31,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:13:31,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:13:31,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:13:35,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:13:35,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:13:35,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:13:35,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:13:39,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:13:40,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:13:40,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=default} | ret=SUCCESS |  
2023-09-07 14:13:40,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=default} | ret=SUCCESS |  
2023-09-07 14:13:40,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol30722, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:13:42,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol30722, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 14:13:46,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:13:46,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:13:46,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=default} | ret=SUCCESS |  
2023-09-07 14:13:46,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:13:52,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:13:52,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:13:53,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=default} | ret=SUCCESS |  
2023-09-07 14:13:53,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:13:56,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:13:57,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:13:57,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=default} | ret=SUCCESS |  
2023-09-07 14:13:57,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=default, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:14:01,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:14:02,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:14:02,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ratis} | ret=SUCCESS |  
2023-09-07 14:14:02,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ratis} | ret=SUCCESS |  
2023-09-07 14:14:02,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol30722, bucket=ratis, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:14:04,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol30722, bucket=ratis, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 14:14:08,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:14:08,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:14:08,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ratis} | ret=SUCCESS |  
2023-09-07 14:14:08,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ratis, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:14:14,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:14:14,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:14:14,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ratis} | ret=SUCCESS |  
2023-09-07 14:14:14,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ratis, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:14:18,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:14:19,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:14:19,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ratis} | ret=SUCCESS |  
2023-09-07 14:14:19,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ratis, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:14:23,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:14:23,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:14:23,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:14:23,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:14:23,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol30722, bucket=ecbucket, key=dir2/1mbRatis, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 14:14:25,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol30722, bucket=ecbucket, key=dir2/1mbRatis, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 14:14:29,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:14:30,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:14:30,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:14:30,284 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:14:36,045 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:14:36,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:14:36,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:14:36,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:14:40,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:14:41,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:14:41,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:14:41,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ecbucket, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:14:45,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:14:45,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:14:45,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ratis} | ret=SUCCESS |  
2023-09-07 14:14:45,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ratis} | ret=SUCCESS |  
2023-09-07 14:14:45,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol30722, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:14:47,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol30722, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:14:51,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:14:52,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:14:52,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ratis} | ret=SUCCESS |  
2023-09-07 14:14:52,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:14:58,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:14:58,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:14:58,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ratis} | ret=SUCCESS |  
2023-09-07 14:14:59,028 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:15:03,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:15:03,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:15:03,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ratis} | ret=SUCCESS |  
2023-09-07 14:15:03,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol30722, bucket=ratis, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:15:07,686 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:15:11,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:15:21,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:15:22,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:15:26,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:15:26,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol30722} | ret=SUCCESS |  
2023-09-07 14:15:26,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:15:26,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol30722, bucket=ecbucket} | ret=SUCCESS |  
2023-09-07 14:15:30,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:15:30,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=ovpphcif, creationTime=1694096130738, modificationTime=1694096130738, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854600704, updateID=684} | ret=SUCCESS |  
2023-09-07 14:15:34,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:15:34,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=ovpphcif} | ret=SUCCESS |  
2023-09-07 14:15:34,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=ovpphcif, bucket=djcbgzzm, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694096134894, bucketEncryptionKey=null, modificationTime=1694096134894, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-07 14:15:38,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:15:38,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=ovpphcif, bucket=djcbgzzm} | ret=SUCCESS |  
