2023-09-11 06:49:22,545 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-09-11 06:50:00,851 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-09-11 06:50:00,865 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-09-11 06:50:00,869 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-09-11 06:50:00,875 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-09-11 06:50:00,884 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-09-11 06:50:00,893 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-09-11 06:50:00,902 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-09-11 06:50:00,927 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-09-11 06:50:00,928 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-09-11 06:50:02,605 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-5485711586], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:50:03,803 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-5485711586], uploadId=[43f38191-c236-4a90-8fea-c7417179058d-111045181610065936], partNumber=[1]} | ret=SUCCESS |  
2023-09-11 06:50:04,663 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-5485711586], uploadId=[43f38191-c236-4a90-8fea-c7417179058d-111045181610065936], partNumber=[2]} | ret=SUCCESS |  
2023-09-11 06:50:05,394 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-5485711586], uploadId=[43f38191-c236-4a90-8fea-c7417179058d-111045181610065936]} | ret=SUCCESS |  
2023-09-11 06:50:06,095 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-5485711586]} | ret=SUCCESS |  
2023-09-11 06:50:07,553 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9406935577/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:50:08,216 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9406935577/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:50:09,325 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9406935577/multipartKey], uploadId=[d7de36e6-33e9-4df4-be30-47cb2ef5ec05-111045181978116116], partNumber=[1]} | ret=SUCCESS |  
2023-09-11 06:50:10,325 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9406935577/multipartKey], uploadId=[d7de36e6-33e9-4df4-be30-47cb2ef5ec05-111045181978116116], partNumber=[1]} | ret=SUCCESS |  
2023-09-11 06:50:10,956 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7014368045/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:50:11,891 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7014368045/multipartKey1], uploadId=[b7fb7b55-f522-4cb8-9c23-50784243b09b-111045182157619223], partNumber=[1]} | ret=SUCCESS |  
2023-09-11 06:50:12,771 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7014368045/multipartKey1], uploadId=[b7fb7b55-f522-4cb8-9c23-50784243b09b-111045182157619223], partNumber=[2]} | ret=SUCCESS |  
2023-09-11 06:50:13,434 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7014368045/multipartKey1], uploadId=[b7fb7b55-f522-4cb8-9c23-50784243b09b-111045182157619223]} | ret=SUCCESS |  
2023-09-11 06:50:14,018 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-7014368045/multipartKey1]} | ret=SUCCESS |  
2023-09-11 06:50:14,931 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4377849131/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:50:15,669 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4377849131/multipartKey2], uploadId=[1e199bd5-fe7b-4a88-a932-ab2307df8f8f-111045182418124826], partNumber=[1]} | ret=SUCCESS |  
2023-09-11 06:50:16,504 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4377849131/multipartKey2], uploadId=[1e199bd5-fe7b-4a88-a932-ab2307df8f8f-111045182418124826], partNumber=[2]} | ret=SUCCESS |  
2023-09-11 06:50:17,125 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4377849131/multipartKey2], uploadId=[1e199bd5-fe7b-4a88-a932-ab2307df8f8f-111045182418124826]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4377849131/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-11 06:50:17,767 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5471762129/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:50:18,416 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5471762129/multipartKey3], uploadId=[b5becc77-5b11-4d3b-a375-eb53ee404a2b-111045182603984925]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5471762129/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-11 06:50:19,031 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5471762129/multipartKey3], uploadId=[b5becc77-5b11-4d3b-a375-eb53ee404a2b-111045182603984925]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5471762129/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-11 06:50:20,020 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5471762129/multipartKey3], uploadId=[b5becc77-5b11-4d3b-a375-eb53ee404a2b-111045182603984925], partNumber=[1]} | ret=SUCCESS |  
2023-09-11 06:50:20,965 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5471762129/multipartKey3], uploadId=[b5becc77-5b11-4d3b-a375-eb53ee404a2b-111045182603984925], partNumber=[2]} | ret=SUCCESS |  
2023-09-11 06:50:21,704 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5471762129/multipartKey3], uploadId=[b5becc77-5b11-4d3b-a375-eb53ee404a2b-111045182603984925], partNumber=[3]} | ret=SUCCESS |  
2023-09-11 06:50:22,312 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5471762129/multipartKey3], uploadId=[b5becc77-5b11-4d3b-a375-eb53ee404a2b-111045182603984925]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5471762129/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-5471762129/multipartKey3-b5becc77-5b11-4d3b-a375-eb53ee404a2b-111045182603984925-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-11 06:50:22,953 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5471762129/multipartKey3], uploadId=[b5becc77-5b11-4d3b-a375-eb53ee404a2b-111045182603984925]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5471762129/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-5471762129/multipartKey3-b5becc77-5b11-4d3b-a375-eb53ee404a2b-111045182603984925-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-11 06:50:23,553 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5471762129/multipartKey3], uploadId=[b5becc77-5b11-4d3b-a375-eb53ee404a2b-111045182603984925]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5471762129/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-11 06:50:24,144 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5471762129/multipartKey3], uploadId=[b5becc77-5b11-4d3b-a375-eb53ee404a2b-111045182603984925]} | ret=SUCCESS |  
2023-09-11 06:50:24,729 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-5471762129/multipartKey3]} | ret=SUCCESS |  
2023-09-11 06:50:25,748 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1272271334/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:50:27,043 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5706787979/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:583) 
2023-09-11 06:50:27,713 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5368833960/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:50:28,685 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5368833960/multipartKey5], uploadId=[d959110f-0b0d-403a-8ebd-21338d56fb1e-111045183255871522], partNumber=[1]} | ret=SUCCESS |  
2023-09-11 06:50:29,468 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5368833960/multipartKey5], uploadId=[d959110f-0b0d-403a-8ebd-21338d56fb1e-111045183255871522], partNumber=[2]} | ret=SUCCESS |  
2023-09-11 06:50:30,133 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-5368833960/multipartKey5], uploadId=[d959110f-0b0d-403a-8ebd-21338d56fb1e-111045183255871522]} | ret=SUCCESS |  
2023-09-11 06:50:30,860 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-5368833960/multipartKey5], uploadId=[d959110f-0b0d-403a-8ebd-21338d56fb1e-111045183255871522]} | ret=SUCCESS |  
2023-09-11 06:50:31,529 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-5368833960/multipartKey5], uploadId=[d959110f-0b0d-403a-8ebd-21338d56fb1e-111045183255871522]} | ret=SUCCESS |  
2023-09-11 06:50:32,874 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:50:34,040 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[24d75a20-95fc-475c-bced-17696b779627-111045183594102821], partNumber=[1]} | ret=SUCCESS |  
2023-09-11 06:50:34,157 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[24d75a20-95fc-475c-bced-17696b779627-111045183594102821], partNumber=[3]} | ret=SUCCESS |  
2023-09-11 06:50:34,250 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[24d75a20-95fc-475c-bced-17696b779627-111045183594102821], partNumber=[2]} | ret=SUCCESS |  
2023-09-11 06:50:34,321 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploadId=[24d75a20-95fc-475c-bced-17696b779627-111045183594102821]} | ret=SUCCESS |  
2023-09-11 06:50:35,037 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-11 06:50:35,083 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-11 06:50:35,110 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-11 06:50:35,115 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-11 06:50:36,980 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-11 06:50:38,023 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0448149941/copytest/source]} | ret=SUCCESS |  
2023-09-11 06:50:38,658 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0448149941/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:50:39,592 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0448149941/copytest/destination], uploadId=[69c3c1a6-8411-45da-bd51-7c597554507d-111045183973031978], partNumber=[1]} | ret=SUCCESS |  
2023-09-11 06:50:40,408 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0448149941/copytest/destination], uploadId=[69c3c1a6-8411-45da-bd51-7c597554507d-111045183973031978]} | ret=SUCCESS |  
2023-09-11 06:50:41,001 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0448149941/copytest/destination]} | ret=SUCCESS |  
2023-09-11 06:50:42,525 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-8968953821/copyrange/source]} | ret=SUCCESS |  
2023-09-11 06:50:43,202 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8968953821/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:50:44,594 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8968953821/copyrange/destination], uploadId=[a5f781f5-869f-47f8-8922-05c39d5136b1-111045184270893101], partNumber=[1]} | ret=SUCCESS |  
2023-09-11 06:50:45,405 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8968953821/copyrange/destination], uploadId=[a5f781f5-869f-47f8-8922-05c39d5136b1-111045184270893101], partNumber=[2]} | ret=SUCCESS |  
2023-09-11 06:50:46,054 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8968953821/copyrange/destination], uploadId=[a5f781f5-869f-47f8-8922-05c39d5136b1-111045184270893101]} | ret=SUCCESS |  
2023-09-11 06:50:46,633 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-8968953821/copyrange/destination]} | ret=SUCCESS |  
2023-09-11 06:50:48,578 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5419714844/copyrange/source]} | ret=SUCCESS |  
2023-09-11 06:50:49,206 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5419714844/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:50:49,850 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-5419714844/copyrange/source]} | ret=SUCCESS |  
2023-09-11 06:50:51,565 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5419714844/copyrange/destination], uploadId=[bb8f6bb7-9243-4537-be97-cf71c46cce3a-111045184664371249], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-09-11 06:50:52,198 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5419714844/copyrange/destination], uploadId=[bb8f6bb7-9243-4537-be97-cf71c46cce3a-111045184664371249], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-09-11 06:50:53,459 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5419714844/copyrange/destination], uploadId=[bb8f6bb7-9243-4537-be97-cf71c46cce3a-111045184664371249], partNumber=[1]} | ret=SUCCESS |  
2023-09-11 06:50:54,624 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5419714844/copyrange/destination], uploadId=[bb8f6bb7-9243-4537-be97-cf71c46cce3a-111045184664371249], partNumber=[2]} | ret=SUCCESS |  
2023-09-11 06:50:56,076 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5419714844/copyrange/destination], uploadId=[bb8f6bb7-9243-4537-be97-cf71c46cce3a-111045184664371249], partNumber=[1]} | ret=SUCCESS |  
2023-09-11 06:50:56,843 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5419714844/copyrange/destination], uploadId=[bb8f6bb7-9243-4537-be97-cf71c46cce3a-111045184664371249]} | ret=SUCCESS |  
2023-09-11 06:50:57,449 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_KEY {bucket=[erasure], path=[ozone-test-5419714844/copyrange/destination]} | ret=SUCCESS |  
2023-09-11 06:50:58,784 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4368723729/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:50:59,447 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4368723729/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:51:00,146 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=LIST_MULTIPART_UPLOAD {bucket=[erasure], prefix=[ozone-test-4368723729/listtest], uploads=[]} | ret=SUCCESS |  
2023-09-11 06:51:00,841 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {bucket=[destbucket-73970]} | ret=SUCCESS |  
2023-09-11 06:51:01,536 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4368723729/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:02,155 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-4368723729/copyobject/key=value/]} | ret=SUCCESS |  
2023-09-11 06:51:03,448 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COPY_OBJECT {bucket=[destbucket-73970], path=[ozone-test-4368723729/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:04,080 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[destbucket-73970], encoding-type=[url], prefix=[ozone-test-4368723729/copyobject/key=value/]} | ret=SUCCESS |  
2023-09-11 06:51:04,855 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COPY_OBJECT {bucket=[destbucket-73970], path=[ozone-test-4368723729/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-09-11 06:51:05,497 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=GET_BUCKET {bucket=[destbucket-73970], encoding-type=[url], prefix=[ozone-test-4368723729/copyobject/key=value/]} | ret=SUCCESS |  
2023-09-11 06:51:06,141 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-4368723729/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:578) 
