2025-01-08 15:49:38,579 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket1]} | ret=SUCCESS |  
2025-01-08 15:50:07,820 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/747]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=255} |  
2025-01-08 15:50:07,857 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/740]} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=314} |  
2025-01-08 15:50:07,894 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/744]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=312} |  
2025-01-08 15:50:07,898 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/746]} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=334} |  
2025-01-08 15:50:07,909 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/749]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=237} |  
2025-01-08 15:50:07,927 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/748]} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=292} |  
2025-01-08 15:50:07,933 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/751]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=171} |  
2025-01-08 15:50:07,938 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/750]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=193} |  
2025-01-08 15:50:07,974 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/755]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=102} |  
2025-01-08 15:50:07,977 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/753]} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=142} |  
2025-01-08 15:50:08,014 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/752]} | ret=SUCCESS | perf={metaLatencyMs=123, sizeByte=10240, opLatencyMs=227} |  
2025-01-08 15:50:08,100 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/756]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=189} |  
2025-01-08 15:50:08,137 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/754]} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=250} |  
2025-01-08 15:50:08,140 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/759]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=169} |  
2025-01-08 15:50:08,152 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/764]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=114} |  
2025-01-08 15:50:08,165 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/761]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=191} |  
2025-01-08 15:50:08,194 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/760]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=209} |  
2025-01-08 15:50:08,214 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/758]} | ret=SUCCESS | perf={metaLatencyMs=133, sizeByte=10240, opLatencyMs=248} |  
2025-01-08 15:50:08,262 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/757]} | ret=SUCCESS | perf={metaLatencyMs=139, sizeByte=10240, opLatencyMs=300} |  
2025-01-08 15:50:08,264 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/762]} | ret=SUCCESS | perf={metaLatencyMs=109, sizeByte=10240, opLatencyMs=270} |  
2025-01-08 15:50:08,270 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/763]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=195} |  
2025-01-08 15:50:08,314 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/768]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=120} |  
2025-01-08 15:50:08,355 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/766]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=161} |  
2025-01-08 15:50:08,413 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/765]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=290} |  
2025-01-08 15:50:08,429 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/770]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=228} |  
2025-01-08 15:50:08,442 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/771]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=217} |  
2025-01-08 15:50:08,514 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/769]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=287} |  
2025-01-08 15:50:08,524 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/772]} | ret=SUCCESS | perf={metaLatencyMs=11, sizeByte=10240, opLatencyMs=239} |  
2025-01-08 15:50:08,609 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/767]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=378} |  
2025-01-08 15:50:08,613 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/774]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=316} |  
2025-01-08 15:50:08,644 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/776]} | ret=SUCCESS | perf={metaLatencyMs=12, sizeByte=10240, opLatencyMs=282} |  
2025-01-08 15:50:08,663 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/775]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=334} |  
2025-01-08 15:50:08,737 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/773]} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=396} |  
2025-01-08 15:50:08,778 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/778]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=331} |  
2025-01-08 15:50:08,786 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/777]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=325} |  
2025-01-08 15:50:08,790 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/779]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=332} |  
2025-01-08 15:50:08,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/781]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=272} |  
2025-01-08 15:50:08,812 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/782]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=176} |  
2025-01-08 15:50:08,813 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/783]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=183} |  
2025-01-08 15:50:08,816 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/780]} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=262} |  
2025-01-08 15:50:08,854 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/784]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=188} |  
2025-01-08 15:50:08,868 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/785]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=170} |  
2025-01-08 15:50:08,915 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/793]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=91} |  
2025-01-08 15:50:08,938 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/786]} | ret=SUCCESS | perf={metaLatencyMs=117, sizeByte=10240, opLatencyMs=187} |  
2025-01-08 15:50:08,987 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/787]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=163} |  
2025-01-08 15:50:08,994 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/789]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=157} |  
2025-01-08 15:50:09,000 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/791]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=176} |  
2025-01-08 15:50:09,008 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/790]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=164} |  
2025-01-08 15:50:09,038 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/788]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=211} |  
2025-01-08 15:50:09,059 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/794]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=172} |  
2025-01-08 15:50:09,085 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/792]} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=225} |  
2025-01-08 15:50:09,124 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/795]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=194} |  
2025-01-08 15:50:09,160 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/800]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=144} |  
2025-01-08 15:50:09,202 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/796]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=267} |  
2025-01-08 15:50:09,210 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/802]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=130} |  
2025-01-08 15:50:09,262 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/799]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=237} |  
2025-01-08 15:50:09,265 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/803]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=183} |  
2025-01-08 15:50:09,267 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/801]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=245} |  
2025-01-08 15:50:09,278 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/798]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=209} |  
2025-01-08 15:50:09,280 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/805]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=124} |  
2025-01-08 15:50:09,289 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/806]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=99} |  
2025-01-08 15:50:09,326 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/797]} | ret=SUCCESS | perf={metaLatencyMs=145, sizeByte=10240, opLatencyMs=307} |  
2025-01-08 15:50:09,395 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/807]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=173} |  
2025-01-08 15:50:09,433 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/808]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=207} |  
2025-01-08 15:50:09,444 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/804]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=298} |  
2025-01-08 15:50:09,469 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/811]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=184} |  
2025-01-08 15:50:09,479 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/809]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=191} |  
2025-01-08 15:50:09,499 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/813]} | ret=SUCCESS | perf={metaLatencyMs=16, sizeByte=10240, opLatencyMs=195} |  
2025-01-08 15:50:09,523 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/812]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=234} |  
2025-01-08 15:50:09,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/810]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=211} |  
2025-01-08 15:50:09,536 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/814]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=221} |  
2025-01-08 15:50:09,550 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/817]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=106} |  
2025-01-08 15:50:09,564 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/815]} | ret=SUCCESS | perf={metaLatencyMs=16, sizeByte=10240, opLatencyMs=217} |  
2025-01-08 15:50:09,590 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/819]} | ret=SUCCESS | perf={metaLatencyMs=14, sizeByte=10240, opLatencyMs=102} |  
2025-01-08 15:50:09,603 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/818]} | ret=SUCCESS | perf={metaLatencyMs=7, sizeByte=10240, opLatencyMs=152} |  
2025-01-08 15:50:09,608 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/816]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=202} |  
2025-01-08 15:50:09,602 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/820]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=113} |  
2025-01-08 15:50:09,643 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/824]} | ret=SUCCESS | perf={metaLatencyMs=12, sizeByte=10240, opLatencyMs=88} |  
2025-01-08 15:50:09,645 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/823]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=96} |  
2025-01-08 15:50:09,644 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/822]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=96} |  
2025-01-08 15:50:09,649 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/821]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=126} |  
2025-01-08 15:50:09,652 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/826]} | ret=SUCCESS | perf={metaLatencyMs=14, sizeByte=10240, opLatencyMs=81} |  
2025-01-08 15:50:09,744 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/829]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=121} |  
2025-01-08 15:50:09,753 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/828]} | ret=SUCCESS | perf={metaLatencyMs=15, sizeByte=10240, opLatencyMs=120} |  
2025-01-08 15:50:09,769 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/827]} | ret=SUCCESS | perf={metaLatencyMs=16, sizeByte=10240, opLatencyMs=131} |  
2025-01-08 15:50:09,773 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/825]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=192} |  
2025-01-08 15:50:09,809 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/834]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=147} |  
2025-01-08 15:50:09,814 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/833]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=161} |  
2025-01-08 15:50:09,807 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/832]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=149} |  
2025-01-08 15:50:09,873 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/835]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=191} |  
2025-01-08 15:50:09,879 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/831]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=224} |  
2025-01-08 15:50:09,881 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/830]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=231} |  
2025-01-08 15:50:09,899 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/837]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=138} |  
2025-01-08 15:50:09,935 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/836]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=177} |  
2025-01-08 15:50:09,955 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/843]} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=62} |  
2025-01-08 15:50:09,955 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/840]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=125} |  
2025-01-08 15:50:09,958 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/841]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=140} |  
2025-01-08 15:50:09,961 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/839]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=182} |  
2025-01-08 15:50:09,972 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/842]} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=129} |  
