2026-08-11 12:13:21,927 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:14:55,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:55,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0621e6ec-f0ce-4280-a222-8eca684a9e46","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:55,743 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:14:55,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:56,746 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:14:57,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:57,749 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:14:58,761 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:14:59,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0621e6ec-f0ce-4280-a222-8eca684a9e46","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:14:59,763 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-11 12:15:00,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:00,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:04,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0621e6ec-f0ce-4280-a222-8eca684a9e46","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:05,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:05,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:09,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0621e6ec-f0ce-4280-a222-8eca684a9e46","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:10,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:10,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:14,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0621e6ec-f0ce-4280-a222-8eca684a9e46","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:15,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:15,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:19,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0621e6ec-f0ce-4280-a222-8eca684a9e46","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:20,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:20,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:24,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0621e6ec-f0ce-4280-a222-8eca684a9e46","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:25,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:25,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:15:25,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:27,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0621e6ec-f0ce-4280-a222-8eca684a9e46","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:27,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:27,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:28,542 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:15:28,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fd498f58-8c04-41e3-ac3d-fd4c75785c94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:28,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"99018b0d-f587-4bc5-ab42-8c1082d99498","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:28,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0621e6ec-f0ce-4280-a222-8eca684a9e46","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:15:29,323 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-11 12:15:29,745 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-08-11 12:15:31,349 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
