2023-07-14 19:57:26,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-14 20:29:45,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:29:45,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:29:45,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:30:15,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:30:15,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:30:15,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:30:45,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:30:45,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:30:45,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:31:15,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:31:15,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:31:15,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:31:45,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:31:45,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:31:45,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:32:15,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:32:15,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:32:15,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:32:45,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:32:45,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:32:45,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:33:15,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:33:15,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:33:15,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:33:45,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:33:45,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:33:45,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:34:15,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:34:15,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:34:15,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:34:45,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:34:45,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:34:45,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:35:15,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:35:15,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:35:15,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:35:45,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:35:45,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:35:45,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:36:15,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:36:15,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:36:15,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:36:45,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:36:45,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:36:45,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:37:15,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:37:15,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:37:15,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:37:45,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:37:45,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:37:45,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:38:15,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:38:15,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:38:15,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:38:45,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:38:45,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:38:45,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:39:15,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:39:15,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:39:15,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:39:45,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:39:45,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:39:45,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:40:15,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:40:15,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:40:15,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:40:45,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:40:45,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:40:45,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:41:15,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:41:15,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:41:15,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:41:45,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:41:45,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:41:45,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:42:15,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:42:15,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:42:15,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:42:45,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:42:45,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:42:46,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:43:15,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:43:15,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:43:15,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:43:45,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:43:45,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:43:45,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:44:15,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:44:15,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:44:15,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:44:45,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:44:45,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:44:45,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:45:15,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:45:15,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:45:16,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:45:45,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:45:45,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:45:45,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:46:15,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:46:15,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:46:15,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:46:45,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:46:45,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
2023-07-14 20:46:45,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7ad48836-1c3a-46da-9d0b-6f5cc686695a, command=[]} | ret=SUCCESS |  
2023-07-14 20:47:15,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4ac595e4-0ca6-4349-83eb-f25f0e0de0d8, command=[]} | ret=SUCCESS |  
2023-07-14 20:47:15,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e00b4afe-eca1-45c3-bfa1-dabde29fc8eb, command=[]} | ret=SUCCESS |  
