2026-08-08 13:27:35,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 13:32:56,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:56,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:56,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:01,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:01,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:01,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:06,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:06,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:06,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:11,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:11,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:11,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:16,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:16,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:16,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:21,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:21,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:21,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:26,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:26,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:26,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:31,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:31,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:31,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:36,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:36,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:36,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:41,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:41,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:41,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:46,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:46,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:46,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:51,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:51,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:51,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:56,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:56,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:56,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:01,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:01,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:01,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:06,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:06,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:06,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:11,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:11,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:11,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:16,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:17,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:17,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:21,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:21,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:21,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:26,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:26,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:27,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:31,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:31,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:32,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:36,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:37,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:37,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:41,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:41,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:42,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:46,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:46,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:47,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:51,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:51,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:52,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:56,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:56,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:57,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:01,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:01,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:02,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:06,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:06,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:07,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:11,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:11,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:12,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:16,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:16,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:17,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:21,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:21,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:22,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:26,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:26,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:27,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:31,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:31,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:32,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:36,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:36,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:37,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:41,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:41,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:42,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:46,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:46,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:47,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:51,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
