2026-08-08 13:27:34,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 13:32:56,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:56,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:32:56,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:01,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:01,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:01,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:06,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:06,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:06,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:11,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:11,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:11,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:16,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:16,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:16,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:21,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:21,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:21,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:26,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:26,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:26,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:31,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:31,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:31,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:36,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:36,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:36,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:41,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:41,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:41,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:46,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:46,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:46,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:51,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:51,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:51,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:56,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:56,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:33:56,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:01,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:01,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:01,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:06,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:06,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:06,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:11,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:11,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:11,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:16,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:16,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:17,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:21,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:21,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:21,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:26,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:26,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:27,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:31,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:31,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:32,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:36,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:36,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:37,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:41,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:41,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:42,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:46,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:46,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:47,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:51,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:51,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:52,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:56,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:56,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:34:57,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:01,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:01,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:02,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:06,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:06,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:07,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:11,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:11,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:12,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:16,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:16,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:17,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:21,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:21,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:22,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:26,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:26,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:27,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:31,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:31,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:32,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:36,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:36,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:37,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:41,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:41,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:42,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:46,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:46,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"50c7124f-6462-4acc-9a70-66c6f65cc835","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:47,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"2d434483-f674-48c9-be29-87d22aea6e2b","command":"[]"} | ret=SUCCESS |  
2026-08-08 13:35:51,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b1a7d70f-30da-42d6-87c1-e8b0bac86391","command":"[]"} | ret=SUCCESS |  
