2023-06-29 21:26:14,889 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 21:27:30,641 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:27:40,080 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-29 21:27:46,493 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-29 21:27:47,615 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:27:47,633 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:27:54,799 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:27:58,482 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:27:58,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:27:58,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:27:58,715 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:28:00,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:28:00,900 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:28:09,060 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:28:14,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:28:14,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:28:25,190 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:28:28,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:28:28,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:28:28,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:28:34,758 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:28:34,831 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:28:44,222 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-29 21:28:50,572 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-29 21:28:51,716 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:28:51,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:28:58,485 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:28:58,486 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:28:58,510 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:28:59,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:29:05,059 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:29:05,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:29:13,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:29:19,630 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:29:19,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:29:28,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:29:28,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:29:28,514 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:29:30,621 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:29:39,812 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:29:39,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:29:49,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-29 21:29:55,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-29 21:29:57,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:29:57,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:29:57,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:29:58,478 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:29:58,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:29:58,507 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:30:05,208 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:30:11,904 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:30:11,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:30:20,608 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:30:27,632 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:30:27,715 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:30:28,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:30:28,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:30:28,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:30:38,054 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:30:47,428 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:30:47,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:30:57,102 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-29 21:30:58,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:30:58,508 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:30:58,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:31:04,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-29 21:31:05,586 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:31:05,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:31:05,621 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:31:13,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:31:20,927 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:31:20,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:31:28,484 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:31:28,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:31:28,511 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:31:29,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:31:36,964 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:31:37,012 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:31:47,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:31:49,482 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-29 21:31:56,723 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:31:56,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:31:58,472 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7502f754-f707-4011-93cc-35463198dd88, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:31:58,484 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=46a01eeb-eda4-4982-b56b-78fc1e331ee5, term=2, command=[]} | ret=SUCCESS |  
2023-06-29 21:31:58,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adfef5aa-bdc6-4ac3-9280-f2125c45b895, term=2, command=[]} | ret=SUCCESS |  
