2023-06-29 21:41:51,935 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 21:43:15,095 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:43:18,829 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:43:21,366 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:43:21,413 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:43:23,270 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0217402b-914d-4687-b2b8-79d59c463fcd, command=[]} | ret=SUCCESS |  
2023-06-29 21:43:23,302 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0d3a8303-04f4-4b15-9343-c46934377c95, command=[]} | ret=SUCCESS |  
2023-06-29 21:43:23,325 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5569f9f3-6953-4e70-aaf7-1b773b1f5661, command=[]} | ret=SUCCESS |  
2023-06-29 21:43:29,853 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:43:33,932 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:43:36,440 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:43:36,490 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-29 21:43:46,370 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:43:46,376 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-29 21:43:51,677 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:43:53,270 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0217402b-914d-4687-b2b8-79d59c463fcd, command=[]} | ret=SUCCESS |  
2023-06-29 21:43:53,299 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0d3a8303-04f4-4b15-9343-c46934377c95, command=[]} | ret=SUCCESS |  
2023-06-29 21:43:53,322 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5569f9f3-6953-4e70-aaf7-1b773b1f5661, command=[]} | ret=SUCCESS |  
2023-06-29 21:43:55,068 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:43:55,132 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-29 21:43:55,136 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
