2023-06-29 21:45:54,020 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:48:32,274 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:48:32,435 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:48:32,450 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:48:32,475 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=volvhw1a, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:48:36,451 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:48:36,551 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:48:36,575 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:48:36,594 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=volvhw1a, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:48:40,345 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:48:40,440 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:48:40,457 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:48:40,483 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=volvhw1a, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:48:42,557 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:48:42,660 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-29 21:48:42,968 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_VOLUMES {prevKey=volvhw1a, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-29 21:48:44,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:48:44,931 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:48:44,946 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_BUCKETS {volume=volvhw1a, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-29 21:48:45,276 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_BUCKETS {volume=volvhw1a, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-29 21:48:47,218 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:48:47,323 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:48:47,336 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:48:47,352 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volvhw1a, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-29 21:48:47,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volvhw1a, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-29 21:48:48,002 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volvhw1a, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-29 21:48:49,725 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:48:49,812 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:48:49,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:48:49,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volvhw1a, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-29 21:48:50,115 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volvhw1a, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-29 21:48:50,119 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volvhw1a, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-29 21:48:51,940 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:48:52,049 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:48:52,065 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:48:52,079 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volvhw1a, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-29 21:48:53,747 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:48:53,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:48:55,865 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:48:55,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:48:55,967 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:48:58,231 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:48:58,328 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:48:58,341 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:00,479 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:49:00,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:49:00,583 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:49:02,943 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:49:03,061 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-29 21:49:03,099 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_VOLUMES {prevKey=volvhw1a, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-29 21:49:05,096 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:49:05,228 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:49:05,258 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:49:05,268 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_BUCKETS {volume=volvhw1a, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-29 21:49:05,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_BUCKETS {volume=volvhw1a, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-29 21:49:07,483 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:49:07,610 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:49:07,640 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:09,535 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:49:09,660 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:09,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:11,927 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:49:12,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:49:12,095 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:12,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:49:12,118 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_STATUS {volume=volvhw1a, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:14,209 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:49:14,350 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:49:14,388 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:16,510 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:49:16,624 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:49:16,651 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:18,490 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:49:18,627 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:49:18,653 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:49:18,660 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:49:18,667 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:18,681 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:49:18,685 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:49:18,691 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:49:18,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:49:18,730 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=CREATE_FILE {volume=volvhw1a, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:49:18,774 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:49:18,780 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:49:19,977 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=volvhw1a, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:49:19,983 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:49:19,990 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:19,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:49:20,002 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:49:20,008 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:49:20,011 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:20,017 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:49:20,023 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:20,029 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:49:20,041 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volvhw1a, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-29 21:49:20,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:49:20,053 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=RENAME_KEY {volume=volvhw1a, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-29 21:49:20,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:49:20,057 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:22,404 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:49:22,540 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:22,568 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:49:22,581 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:22,583 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:22,596 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:22,599 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:49:22,604 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:22,644 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:22,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=CREATE_FILE {volume=volvhw1a, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:49:22,708 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:22,711 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:49:23,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=volvhw1a, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:49:23,845 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:23,851 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:23,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:23,863 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:49:23,865 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:23,873 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:23,876 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:23,880 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:23,888 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:23,893 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volvhw1a, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-29 21:49:23,897 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:23,904 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=RENAME_KEY {volume=volvhw1a, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-29 21:49:23,907 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:49:23,911 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:49:26,162 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:49:26,305 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:49:26,324 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:49:26,330 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
