2023-07-11 09:01:46,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-11 09:02:41,878 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:02:41,928 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:02:50,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-11 09:02:50,223 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-11 09:02:56,808 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:03:01,158 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:03:01,300 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-11 09:03:08,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-11 09:03:11,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:03:11,255 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:03:11,261 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:03:15,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-11 09:03:16,980 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-11 09:03:17,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-11 09:03:22,106 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-11 09:03:28,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-11 09:03:28,624 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-11 09:03:34,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-11 09:03:41,146 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:03:41,189 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:03:41,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:03:41,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:03:41,263 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:03:49,921 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-11 09:04:01,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-11 09:04:01,465 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-11 09:04:08,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-11 09:04:11,239 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:04:11,260 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:04:11,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:04:15,673 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-11 09:04:17,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:04:17,074 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:04:22,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-11 09:04:28,963 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:04:29,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:04:35,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-11 09:04:41,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:04:41,266 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:04:41,300 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:04:41,734 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:04:41,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:04:50,552 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-11 09:05:00,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:05:01,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-11 09:05:08,556 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-11 09:05:11,260 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:05:11,274 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:05:11,276 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:05:16,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-11 09:05:17,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:05:17,674 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:05:17,702 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:05:23,291 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:05:30,401 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:05:30,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:05:36,922 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-11 09:05:41,260 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:05:41,269 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:05:41,276 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:05:43,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:05:44,080 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:05:52,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-11 09:06:02,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:06:02,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-11 09:06:10,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-11 09:06:11,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:06:11,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:06:11,261 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:06:18,721 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-11 09:06:20,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:06:20,019 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:06:20,040 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:06:26,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:06:33,938 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:06:33,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:06:40,923 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-11 09:06:41,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:06:41,262 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:06:41,276 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:06:48,679 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:06:48,729 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:06:57,283 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-11 09:07:07,699 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-11 09:07:07,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-11 09:07:11,258 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6116f277-b83c-446b-8ac0-19c1b9e0a184, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:07:11,265 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=add5d722-5e0e-43ad-b1e6-f5ccd4a80d20, term=2, command=[]} | ret=SUCCESS |  
2023-07-11 09:07:11,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=640793cc-94b3-4697-9712-f2fe7b768408, term=2, command=[]} | ret=SUCCESS |  
