2026-08-18 18:39:12,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:16,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e124920b-ce9f-4555-bde0-c8f61b44b9bc","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"eacdbaf4-629e-4a42-94b8-d18850ee0239\" uuid128 { mostSigBits: -1527359139819402686 leastSigBits: -7730198376977923527 } } type: RATIS factor: ONE datanode { uuid: \"e124920b-ce9f-4555-bde0-c8f61b44b9bc\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"e124920b-ce9f-4555-bde0-c8f61b44b9bc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2223491736605342379 leastSigBits: -4764587446412985924 } level: 3 id { uuid { mostSigBits: -2223491736605342379 leastSigBits: -4764587446412985924 } } } cmdId: 1787078355281 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"34b1c58f-ddbc-4d35-ace9-b3bf96907836\" uuid128 { mostSigBits: 3797033182541139253 leastSigBits: -5987056594166187978 } } type: RATIS factor: THREE datanode { uuid: \"c31f0e89-df5a-4da0-98fe-cbd446a01f91\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"c31f0e89-df5a-4da0-98fe-cbd446a01f91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4386771526715028064 leastSigBits: -7422271023281594479 } level: 3 id { uuid { mostSigBits: -4386771526715028064 leastSigBits: -7422271023281594479 } } } datanode { uuid: \"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8999587020409553530 leastSigBits: -5868623304964528724 } level: 3 id { uuid { mostSigBits: 8999587020409553530 leastSigBits: -5868623304964528724 } } } datanode { uuid: \"e124920b-ce9f-4555-bde0-c8f61b44b9bc\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"e124920b-ce9f-4555-bde0-c8f61b44b9bc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2223491736605342379 leastSigBits: -4764587446412985924 } level: 3 id { uuid { mostSigBits: -2223491736605342379 leastSigBits: -4764587446412985924 } } } cmdId: 1787078355284 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 18:39:16,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3738c94d-03c0-4cfa-acc2-c2360d75a8e0\" uuid128 { mostSigBits: 3979151603394432250 leastSigBits: -5998018216294242080 } } type: RATIS factor: ONE datanode { uuid: \"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8999587020409553530 leastSigBits: -5868623304964528724 } level: 3 id { uuid { mostSigBits: 8999587020409553530 leastSigBits: -5868623304964528724 } } } cmdId: 1787078355283 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"34b1c58f-ddbc-4d35-ace9-b3bf96907836\" uuid128 { mostSigBits: 3797033182541139253 leastSigBits: -5987056594166187978 } } type: RATIS factor: THREE datanode { uuid: \"c31f0e89-df5a-4da0-98fe-cbd446a01f91\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"c31f0e89-df5a-4da0-98fe-cbd446a01f91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4386771526715028064 leastSigBits: -7422271023281594479 } level: 3 id { uuid { mostSigBits: -4386771526715028064 leastSigBits: -7422271023281594479 } } } datanode { uuid: \"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8999587020409553530 leastSigBits: -5868623304964528724 } level: 3 id { uuid { mostSigBits: 8999587020409553530 leastSigBits: -5868623304964528724 } } } datanode { uuid: \"e124920b-ce9f-4555-bde0-c8f61b44b9bc\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"e124920b-ce9f-4555-bde0-c8f61b44b9bc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2223491736605342379 leastSigBits: -4764587446412985924 } level: 3 id { uuid { mostSigBits: -2223491736605342379 leastSigBits: -4764587446412985924 } } } cmdId: 1787078355284 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 18:39:16,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c31f0e89-df5a-4da0-98fe-cbd446a01f91","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0e368b34-3132-4c7e-8e88-ec9b697bf249\" uuid128 { mostSigBits: 1024159021553306750 leastSigBits: -8176024971257318839 } } type: RATIS factor: ONE datanode { uuid: \"c31f0e89-df5a-4da0-98fe-cbd446a01f91\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"c31f0e89-df5a-4da0-98fe-cbd446a01f91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4386771526715028064 leastSigBits: -7422271023281594479 } level: 3 id { uuid { mostSigBits: -4386771526715028064 leastSigBits: -7422271023281594479 } } } cmdId: 1787078355282 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"34b1c58f-ddbc-4d35-ace9-b3bf96907836\" uuid128 { mostSigBits: 3797033182541139253 leastSigBits: -5987056594166187978 } } type: RATIS factor: THREE datanode { uuid: \"c31f0e89-df5a-4da0-98fe-cbd446a01f91\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"c31f0e89-df5a-4da0-98fe-cbd446a01f91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4386771526715028064 leastSigBits: -7422271023281594479 } level: 3 id { uuid { mostSigBits: -4386771526715028064 leastSigBits: -7422271023281594479 } } } datanode { uuid: \"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac\" ipAddress: \"172.18.0.3\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8999587020409553530 leastSigBits: -5868623304964528724 } level: 3 id { uuid { mostSigBits: 8999587020409553530 leastSigBits: -5868623304964528724 } } } datanode { uuid: \"e124920b-ce9f-4555-bde0-c8f61b44b9bc\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"e124920b-ce9f-4555-bde0-c8f61b44b9bc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2223491736605342379 leastSigBits: -4764587446412985924 } level: 3 id { uuid { mostSigBits: -2223491736605342379 leastSigBits: -4764587446412985924 } } } cmdId: 1787078355284 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 18:39:16,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:17,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:18,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e124920b-ce9f-4555-bde0-c8f61b44b9bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:18,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e124920b-ce9f-4555-bde0-c8f61b44b9bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:18,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e124920b-ce9f-4555-bde0-c8f61b44b9bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:18,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e124920b-ce9f-4555-bde0-c8f61b44b9bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:18,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"34b1c58f-ddbc-4d35-ace9-b3bf96907836"} | ret=SUCCESS |  
2026-08-18 18:39:18,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:19,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:19,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"3738c94d-03c0-4cfa-acc2-c2360d75a8e0"} | ret=SUCCESS |  
2026-08-18 18:39:19,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:19,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:19,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"0e368b34-3132-4c7e-8e88-ec9b697bf249"} | ret=SUCCESS |  
2026-08-18 18:39:19,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c31f0e89-df5a-4da0-98fe-cbd446a01f91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:19,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c31f0e89-df5a-4da0-98fe-cbd446a01f91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:19,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c31f0e89-df5a-4da0-98fe-cbd446a01f91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:19,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:19,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:19,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c31f0e89-df5a-4da0-98fe-cbd446a01f91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:20,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:21,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-18 18:39:21,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:22,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:23,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e124920b-ce9f-4555-bde0-c8f61b44b9bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:23,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e124920b-ce9f-4555-bde0-c8f61b44b9bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:23,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:24,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:24,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:24,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c31f0e89-df5a-4da0-98fe-cbd446a01f91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:24,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:25,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c31f0e89-df5a-4da0-98fe-cbd446a01f91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:25,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 18:39:28,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e124920b-ce9f-4555-bde0-c8f61b44b9bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:29,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:30,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c31f0e89-df5a-4da0-98fe-cbd446a01f91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:33,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e124920b-ce9f-4555-bde0-c8f61b44b9bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:34,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:35,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c31f0e89-df5a-4da0-98fe-cbd446a01f91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:38,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e124920b-ce9f-4555-bde0-c8f61b44b9bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:39,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:40,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c31f0e89-df5a-4da0-98fe-cbd446a01f91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:43,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e124920b-ce9f-4555-bde0-c8f61b44b9bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:44,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:45,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c31f0e89-df5a-4da0-98fe-cbd446a01f91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:46,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_COUNT {"state":"OPEN"} | ret=SUCCESS |  
2026-08-18 18:39:46,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_COUNT {"state":"QUASI_CLOSED"} | ret=SUCCESS |  
2026-08-18 18:39:46,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-08-18 18:39:46,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_COUNT {"state":"DELETED"} | ret=SUCCESS |  
2026-08-18 18:39:46,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"50","state":"DELETED"} | ret=SUCCESS |  
2026-08-18 18:39:48,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e124920b-ce9f-4555-bde0-c8f61b44b9bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:49,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:50,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c31f0e89-df5a-4da0-98fe-cbd446a01f91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:53,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e124920b-ce9f-4555-bde0-c8f61b44b9bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 18:39:54,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7ce4f4b6-94ba-427a-ae8e-76328b02a5ac","term":"2","command":"[]"} | ret=SUCCESS |  
