2026-08-14 08:41:07,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-14 08:42:23,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:25,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:26,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:28,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:28,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:28,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:30,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:31,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:33,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:33,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:35,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:36,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:38,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:40,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:41,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:42:45,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:48,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-14 08:43:50,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-14 08:43:51,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-14 08:43:52,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"fdaed6d1-6765-45cc-b403-79dedbb680ed(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-14 08:43:52,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-14 08:43:53,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"9189b8a5-1405-49cd-886f-4b7077606191(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-08-14 08:43:53,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-14 08:43:54,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:54,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"6b21e333-2234-4b75-9b51-cb90fb6fdc51(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-14 08:43:55,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:55,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"d8b342d1-7ce9-4e16-ba04-62c11014807f(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-14 08:43:55,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:56,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:56,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:56,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:56,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:56,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"66644873-6d58-4c43-b83f-f0eaa7ca55f0(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-14 08:43:57,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:57,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:57,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:57,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:58,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:58,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:58,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:43:59,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:00,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:00,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:03,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:03,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:04,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:04,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:04,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:04,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:04,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:05,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:05,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:05,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:05,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:05,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:05,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:05,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:06,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:09,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:09,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:10,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:10,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:10,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:10,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:10,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:11,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:11,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:14,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:15,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:15,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:15,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:16,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:19,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:20,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:20,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:20,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:21,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:24,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:25,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:25,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:25,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:26,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:29,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:29,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:29,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:30,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:31,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:33,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:34,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:34,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:35,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:35,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:36,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:36,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:39,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:40,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:40,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:41,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:41,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:42,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:42,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:42,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:45,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b342d1-7ce9-4e16-ba04-62c11014807f","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:46,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"66644873-6d58-4c43-b83f-f0eaa7ca55f0","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:47,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6b21e333-2234-4b75-9b51-cb90fb6fdc51","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:47,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9189b8a5-1405-49cd-886f-4b7077606191","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:44:47,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fdaed6d1-6765-45cc-b403-79dedbb680ed","command":"[]"} | ret=SUCCESS |  
