2023-03-20 06:22:02,989 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-20 06:22:08,814 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=94b0e1e9-73dc-45be-8f98-48b9f3106c03, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f0a30a04-e8ba-483c-b88e-fd377e97eef0" uuid128 { mostSigBits: -1107030067202340804 leastSigBits: -5147898909248983312 } } type: RATIS factor: THREE datanode { uuid: "4545847e-3661-4ff6-b1a4-a28b9e4b550f" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4545847e-3661-4ff6-b1a4-a28b9e4b550f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4991541439623155702 leastSigBits: -5646209312275868401 } } datanode { uuid: "e76324db-15f4-4a88-bdcf-af3181c15cf4" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e76324db-15f4-4a88-bdcf-af3181c15cf4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1773533304869074296 leastSigBits: -4769400853196874508 } } datanode { uuid: "94b0e1e9-73dc-45be-8f98-48b9f3106c03" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94b0e1e9-73dc-45be-8f98-48b9f3106c03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7732432167407696450 leastSigBits: -8099643966341747709 } } cmdId: 1679293325960 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bcc455bc-e8e4-4501-a2d8-237f4780c006" uuid128 { mostSigBits: -4844653029294324479 leastSigBits: -6712576215028285434 } } type: RATIS factor: THREE datanode { uuid: "e76324db-15f4-4a88-bdcf-af3181c15cf4" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e76324db-15f4-4a88-bdcf-af3181c15cf4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1773533304869074296 leastSigBits: -4769400853196874508 } } datanode { uuid: "94b0e1e9-73dc-45be-8f98-48b9f3106c03" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94b0e1e9-73dc-45be-8f98-48b9f3106c03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7732432167407696450 leastSigBits: -8099643966341747709 } } datanode { uuid: "4545847e-3661-4ff6-b1a4-a28b9e4b550f" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4545847e-3661-4ff6-b1a4-a28b9e4b550f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4991541439623155702 leastSigBits: -5646209312275868401 } } cmdId: 1679293325962 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c2a9dd7a-e57b-4182-9d0f-c4846e8815dd" uuid128 { mostSigBits: -4419758039381622398 leastSigBits: -7129263612035066403 } } type: RATIS factor: ONE datanode { uuid: "94b0e1e9-73dc-45be-8f98-48b9f3106c03" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94b0e1e9-73dc-45be-8f98-48b9f3106c03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7732432167407696450 leastSigBits: -8099643966341747709 } } cmdId: 1679293325963 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-20 06:22:08,816 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4545847e-3661-4ff6-b1a4-a28b9e4b550f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f0a30a04-e8ba-483c-b88e-fd377e97eef0" uuid128 { mostSigBits: -1107030067202340804 leastSigBits: -5147898909248983312 } } type: RATIS factor: THREE datanode { uuid: "4545847e-3661-4ff6-b1a4-a28b9e4b550f" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4545847e-3661-4ff6-b1a4-a28b9e4b550f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4991541439623155702 leastSigBits: -5646209312275868401 } } datanode { uuid: "e76324db-15f4-4a88-bdcf-af3181c15cf4" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e76324db-15f4-4a88-bdcf-af3181c15cf4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1773533304869074296 leastSigBits: -4769400853196874508 } } datanode { uuid: "94b0e1e9-73dc-45be-8f98-48b9f3106c03" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94b0e1e9-73dc-45be-8f98-48b9f3106c03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7732432167407696450 leastSigBits: -8099643966341747709 } } cmdId: 1679293325960 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cbd5c386-f6f6-42b7-b7d4-244ff79d1eb6" uuid128 { mostSigBits: -3758883329534442825 leastSigBits: -5200491743830794570 } } type: RATIS factor: ONE datanode { uuid: "4545847e-3661-4ff6-b1a4-a28b9e4b550f" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4545847e-3661-4ff6-b1a4-a28b9e4b550f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4991541439623155702 leastSigBits: -5646209312275868401 } } cmdId: 1679293325961 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bcc455bc-e8e4-4501-a2d8-237f4780c006" uuid128 { mostSigBits: -4844653029294324479 leastSigBits: -6712576215028285434 } } type: RATIS factor: THREE datanode { uuid: "e76324db-15f4-4a88-bdcf-af3181c15cf4" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e76324db-15f4-4a88-bdcf-af3181c15cf4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1773533304869074296 leastSigBits: -4769400853196874508 } } datanode { uuid: "94b0e1e9-73dc-45be-8f98-48b9f3106c03" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94b0e1e9-73dc-45be-8f98-48b9f3106c03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7732432167407696450 leastSigBits: -8099643966341747709 } } datanode { uuid: "4545847e-3661-4ff6-b1a4-a28b9e4b550f" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4545847e-3661-4ff6-b1a4-a28b9e4b550f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4991541439623155702 leastSigBits: -5646209312275868401 } } cmdId: 1679293325962 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-20 06:22:08,829 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e76324db-15f4-4a88-bdcf-af3181c15cf4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "edbb77b7-7794-47a5-9b0f-f4ba2dbdfaa0" uuid128 { mostSigBits: -1316326836206811227 leastSigBits: -7273325792711542112 } } type: RATIS factor: ONE datanode { uuid: "e76324db-15f4-4a88-bdcf-af3181c15cf4" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e76324db-15f4-4a88-bdcf-af3181c15cf4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1773533304869074296 leastSigBits: -4769400853196874508 } } cmdId: 1679293325959 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f0a30a04-e8ba-483c-b88e-fd377e97eef0" uuid128 { mostSigBits: -1107030067202340804 leastSigBits: -5147898909248983312 } } type: RATIS factor: THREE datanode { uuid: "4545847e-3661-4ff6-b1a4-a28b9e4b550f" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4545847e-3661-4ff6-b1a4-a28b9e4b550f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4991541439623155702 leastSigBits: -5646209312275868401 } } datanode { uuid: "e76324db-15f4-4a88-bdcf-af3181c15cf4" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e76324db-15f4-4a88-bdcf-af3181c15cf4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1773533304869074296 leastSigBits: -4769400853196874508 } } datanode { uuid: "94b0e1e9-73dc-45be-8f98-48b9f3106c03" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94b0e1e9-73dc-45be-8f98-48b9f3106c03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7732432167407696450 leastSigBits: -8099643966341747709 } } cmdId: 1679293325960 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bcc455bc-e8e4-4501-a2d8-237f4780c006" uuid128 { mostSigBits: -4844653029294324479 leastSigBits: -6712576215028285434 } } type: RATIS factor: THREE datanode { uuid: "e76324db-15f4-4a88-bdcf-af3181c15cf4" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e76324db-15f4-4a88-bdcf-af3181c15cf4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1773533304869074296 leastSigBits: -4769400853196874508 } } datanode { uuid: "94b0e1e9-73dc-45be-8f98-48b9f3106c03" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "94b0e1e9-73dc-45be-8f98-48b9f3106c03" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7732432167407696450 leastSigBits: -8099643966341747709 } } datanode { uuid: "4545847e-3661-4ff6-b1a4-a28b9e4b550f" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4545847e-3661-4ff6-b1a4-a28b9e4b550f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4991541439623155702 leastSigBits: -5646209312275868401 } } cmdId: 1679293325962 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-20 06:22:10,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4545847e-3661-4ff6-b1a4-a28b9e4b550f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:22:17,669 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e76324db-15f4-4a88-bdcf-af3181c15cf4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:22:20,561 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=94b0e1e9-73dc-45be-8f98-48b9f3106c03, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:22:21,261 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4545847e-3661-4ff6-b1a4-a28b9e4b550f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:22:21,490 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4545847e-3661-4ff6-b1a4-a28b9e4b550f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:22:21,853 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e76324db-15f4-4a88-bdcf-af3181c15cf4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:22:22,858 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=94b0e1e9-73dc-45be-8f98-48b9f3106c03, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:22:24,161 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4545847e-3661-4ff6-b1a4-a28b9e4b550f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:22:26,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4545847e-3661-4ff6-b1a4-a28b9e4b550f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:22:27,040 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-20 06:22:27,588 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-20 06:22:28,282 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-20 06:22:30,095 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=94b0e1e9-73dc-45be-8f98-48b9f3106c03, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:22:35,800 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-20 06:22:39,345 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=94b0e1e9-73dc-45be-8f98-48b9f3106c03, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:22:39,509 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e76324db-15f4-4a88-bdcf-af3181c15cf4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:22:44,943 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e76324db-15f4-4a88-bdcf-af3181c15cf4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:22:45,231 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=94b0e1e9-73dc-45be-8f98-48b9f3106c03, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:22:56,508 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4545847e-3661-4ff6-b1a4-a28b9e4b550f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:23:05,790 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:23:09,087 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e76324db-15f4-4a88-bdcf-af3181c15cf4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:23:09,099 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=94b0e1e9-73dc-45be-8f98-48b9f3106c03, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:23:09,134 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4545847e-3661-4ff6-b1a4-a28b9e4b550f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:23:09,756 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:23:09,915 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e76324db-15f4-4a88-bdcf-af3181c15cf4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:23:09,922 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=94b0e1e9-73dc-45be-8f98-48b9f3106c03, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:23:09,929 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4545847e-3661-4ff6-b1a4-a28b9e4b550f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:23:10,070 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:23:10,305 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:23:10,505 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:23:10,739 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:23:11,029 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=e76324db-15f4-4a88-bdcf-af3181c15cf4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:23:11,042 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4545847e-3661-4ff6-b1a4-a28b9e4b550f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:23:11,052 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=94b0e1e9-73dc-45be-8f98-48b9f3106c03, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:23:11,173 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:23:11,376 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:23:11,629 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:23:11,859 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:23:12,039 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:23:12,135 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=94b0e1e9-73dc-45be-8f98-48b9f3106c03, term=2, command=[]} | ret=SUCCESS |  
