2023-07-10 15:57:03,171 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-10 16:04:32,654 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-10 16:04:32,695 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-10 16:04:32,703 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-10 16:04:32,705 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-10 16:04:32,707 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-10 16:04:32,719 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-10 16:04:32,735 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-10 16:04:34,268 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-3590391556], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:04:35,559 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3590391556], uploadId=[55fead62-4350-43a7-abd9-9b8f4045728a-110690636546834650], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 16:04:36,835 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3590391556], uploadId=[55fead62-4350-43a7-abd9-9b8f4045728a-110690636546834650], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 16:04:37,984 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-3590391556], uploadId=[55fead62-4350-43a7-abd9-9b8f4045728a-110690636546834650]} | ret=SUCCESS |  
2023-07-10 16:04:38,858 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3590391556]} | ret=SUCCESS |  
2023-07-10 16:04:40,470 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3794200920/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:04:41,331 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3794200920/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:04:42,786 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3794200920/multipartKey], uploadId=[8cab2c3f-d125-41df-8cc0-349abcbc1f90-110690637009387742], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 16:04:44,007 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3794200920/multipartKey], uploadId=[8cab2c3f-d125-41df-8cc0-349abcbc1f90-110690637009387742], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 16:04:44,956 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4184841205/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:04:46,212 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4184841205/multipartKey1], uploadId=[df4f15ed-ea02-4fd6-89af-926c1cde81aa-110690637247283425], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 16:04:47,367 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4184841205/multipartKey1], uploadId=[df4f15ed-ea02-4fd6-89af-926c1cde81aa-110690637247283425], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 16:04:48,341 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4184841205/multipartKey1], uploadId=[df4f15ed-ea02-4fd6-89af-926c1cde81aa-110690637247283425]} | ret=SUCCESS |  
2023-07-10 16:04:49,209 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4184841205/multipartKey1]} | ret=SUCCESS |  
2023-07-10 16:04:50,790 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0964527443/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:04:51,958 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0964527443/multipartKey2], uploadId=[7fb74de2-c410-4612-be9d-77c633f8827e-110690637629620452], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 16:04:53,439 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0964527443/multipartKey2], uploadId=[7fb74de2-c410-4612-be9d-77c633f8827e-110690637629620452], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 16:04:54,396 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0964527443/multipartKey2], uploadId=[7fb74de2-c410-4612-be9d-77c633f8827e-110690637629620452]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0964527443/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-10 16:04:55,305 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5534259460/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:04:56,283 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5534259460/multipartKey3], uploadId=[80bf4e79-71cd-42f2-addd-ccd75fce5542-110690637925449959]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5534259460/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-10 16:04:57,161 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5534259460/multipartKey3], uploadId=[80bf4e79-71cd-42f2-addd-ccd75fce5542-110690637925449959]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5534259460/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-10 16:04:58,443 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5534259460/multipartKey3], uploadId=[80bf4e79-71cd-42f2-addd-ccd75fce5542-110690637925449959], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 16:04:59,546 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5534259460/multipartKey3], uploadId=[80bf4e79-71cd-42f2-addd-ccd75fce5542-110690637925449959], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 16:05:00,762 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5534259460/multipartKey3], uploadId=[80bf4e79-71cd-42f2-addd-ccd75fce5542-110690637925449959], partNumber=[3]} | ret=SUCCESS |  
2023-07-10 16:05:01,691 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5534259460/multipartKey3], uploadId=[80bf4e79-71cd-42f2-addd-ccd75fce5542-110690637925449959]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5534259460/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-5534259460/multipartKey3-80bf4e79-71cd-42f2-addd-ccd75fce5542-110690637925449959-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-10 16:05:02,622 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5534259460/multipartKey3], uploadId=[80bf4e79-71cd-42f2-addd-ccd75fce5542-110690637925449959]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5534259460/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-5534259460/multipartKey3-80bf4e79-71cd-42f2-addd-ccd75fce5542-110690637925449959-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-10 16:05:03,504 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5534259460/multipartKey3], uploadId=[80bf4e79-71cd-42f2-addd-ccd75fce5542-110690637925449959]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5534259460/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-10 16:05:04,318 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5534259460/multipartKey3], uploadId=[80bf4e79-71cd-42f2-addd-ccd75fce5542-110690637925449959]} | ret=SUCCESS |  
2023-07-10 16:05:05,186 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5534259460/multipartKey3]} | ret=SUCCESS |  
2023-07-10 16:05:06,539 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8867713201/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:05:08,304 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5862905782/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-10 16:05:09,095 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3957448319/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:05:10,241 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3957448319/multipartKey5], uploadId=[669749ff-1963-48b1-9ed7-7c37f06356f4-110690638829256940], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 16:05:11,239 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3957448319/multipartKey5], uploadId=[669749ff-1963-48b1-9ed7-7c37f06356f4-110690638829256940], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 16:05:12,172 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-3957448319/multipartKey5], uploadId=[669749ff-1963-48b1-9ed7-7c37f06356f4-110690638829256940]} | ret=SUCCESS |  
2023-07-10 16:05:13,196 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-3957448319/multipartKey5], uploadId=[669749ff-1963-48b1-9ed7-7c37f06356f4-110690638829256940]} | ret=SUCCESS |  
2023-07-10 16:05:14,223 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-3957448319/multipartKey5], uploadId=[669749ff-1963-48b1-9ed7-7c37f06356f4-110690638829256940]} | ret=SUCCESS |  
2023-07-10 16:05:16,698 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:05:17,581 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[b2be76fa-a6d0-40f7-827b-1d45defdb017-110690639327265007], partNumber=[3]} | ret=SUCCESS |  
2023-07-10 16:05:17,611 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[b2be76fa-a6d0-40f7-827b-1d45defdb017-110690639327265007], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 16:05:17,827 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[b2be76fa-a6d0-40f7-827b-1d45defdb017-110690639327265007], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 16:05:17,872 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[b2be76fa-a6d0-40f7-827b-1d45defdb017-110690639327265007]} | ret=SUCCESS |  
2023-07-10 16:05:18,722 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-10 16:05:18,769 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-10 16:05:18,771 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-10 16:05:18,821 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-10 16:05:21,439 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-10 16:05:43,029 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3912760948/copytest/source]} | ret=SUCCESS |  
2023-07-10 16:05:44,102 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3912760948/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:05:45,554 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3912760948/copytest/destination], uploadId=[aaf63ac0-87d9-473f-b34c-a592f37e5fa2-110690641122492660], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 16:05:46,733 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3912760948/copytest/destination], uploadId=[aaf63ac0-87d9-473f-b34c-a592f37e5fa2-110690641122492660]} | ret=SUCCESS |  
2023-07-10 16:05:47,859 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3912760948/copytest/destination]} | ret=SUCCESS |  
2023-07-10 16:06:09,729 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4507551157/copyrange/source]} | ret=SUCCESS |  
2023-07-10 16:06:10,736 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4507551157/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:06:12,585 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4507551157/copyrange/destination], uploadId=[0ce59ffb-96a5-439e-99d9-f70021bed9b8-110690642868895991], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 16:06:13,929 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4507551157/copyrange/destination], uploadId=[0ce59ffb-96a5-439e-99d9-f70021bed9b8-110690642868895991], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 16:06:15,115 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4507551157/copyrange/destination], uploadId=[0ce59ffb-96a5-439e-99d9-f70021bed9b8-110690642868895991]} | ret=SUCCESS |  
2023-07-10 16:06:16,008 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4507551157/copyrange/destination]} | ret=SUCCESS |  
2023-07-10 16:06:38,856 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-4958490443/copyrange/source]} | ret=SUCCESS |  
2023-07-10 16:06:39,822 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4958490443/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:06:40,785 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-4958490443/copyrange/source]} | ret=SUCCESS |  
2023-07-10 16:06:41,964 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4958490443/copyrange/destination], uploadId=[e544b4d5-3ddc-4a81-bc07-a603b74e91e8-110690644775076091], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-10 16:06:43,013 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4958490443/copyrange/destination], uploadId=[e544b4d5-3ddc-4a81-bc07-a603b74e91e8-110690644775076091], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-10 16:06:44,672 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4958490443/copyrange/destination], uploadId=[e544b4d5-3ddc-4a81-bc07-a603b74e91e8-110690644775076091], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 16:06:45,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4958490443/copyrange/destination], uploadId=[e544b4d5-3ddc-4a81-bc07-a603b74e91e8-110690644775076091], partNumber=[2]} | ret=SUCCESS |  
2023-07-10 16:06:47,257 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4958490443/copyrange/destination], uploadId=[e544b4d5-3ddc-4a81-bc07-a603b74e91e8-110690644775076091], partNumber=[1]} | ret=SUCCESS |  
2023-07-10 16:06:48,181 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4958490443/copyrange/destination], uploadId=[e544b4d5-3ddc-4a81-bc07-a603b74e91e8-110690644775076091]} | ret=SUCCESS |  
2023-07-10 16:06:49,016 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4958490443/copyrange/destination]} | ret=SUCCESS |  
2023-07-10 16:06:50,922 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6539427405/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:06:52,040 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6539427405/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:06:52,958 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-6539427405/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-10 16:06:54,116 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-52239]} | ret=SUCCESS |  
2023-07-10 16:06:55,102 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6539427405/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 16:06:56,004 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-6539427405/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-10 16:06:56,964 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-52239], path=[ozone-test-6539427405/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-10 16:06:57,809 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[destbucket-52239], encoding-type=[url], prefix=[ozone-test-6539427405/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-10 16:06:58,871 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-52239], path=[ozone-test-6539427405/copyobject/key=value/f1]} | ret=SUCCESS |  
