2023-07-10 15:40:50,777 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1689003650444, modificationTime=1689003650444, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-07-10 15:43:36,674 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=fstest1-src, bucket=56240-link2-o3fs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689003816660, bucketEncryptionKey=null, modificationTime=1689003816660, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-10 15:43:42,558 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=fstest2-src, bucket=56240-link3-o3fs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689003822537, bucketEncryptionKey=null, modificationTime=1689003822537, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-10 15:43:47,990 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=fstest1, bucket=56240-link1-o3fs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689003827975, bucketEncryptionKey=null, modificationTime=1689003827975, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-10 15:43:54,025 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=fstest1, bucket=56240-link2-o3fs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689003834010, bucketEncryptionKey=null, modificationTime=1689003834010, sourceVolume=fstest1-src, sourceBucket=56240-link2-o3fs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-10 15:43:59,742 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=fstest2, bucket=56240-link3-o3fs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689003839724, bucketEncryptionKey=null, modificationTime=1689003839724, sourceVolume=fstest2-src, sourceBucket=56240-link3-o3fs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-10 15:44:29,418 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=56240-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:44:40,452 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=56240-link1-o3fs, key=test/o3fs/dir/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:44:42,491 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=56240-link1-o3fs-src, key=test/o3fs/dir/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:44:42,595 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=56240-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/NOTICE.txt._COPYING_, dstKey=test/o3fs/dir/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:44:59,289 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=56240-link1-o3fs, key=test/o3fs/dir/PUTFILE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:45:01,453 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=56240-link1-o3fs-src, key=test/o3fs/dir/PUTFILE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:45:01,527 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=56240-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/PUTFILE.txt._COPYING_, dstKey=test/o3fs/dir/PUTFILE.txt, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:45:13,221 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=thrhwlgq, creationTime=1689003913199, modificationTime=1689003913199, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854647040, updateID=503} | ret=SUCCESS |  
2023-07-10 15:45:18,523 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=thrhwlgq, bucket=uawneuju, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689003918506, bucketEncryptionKey=null, modificationTime=1689003918506, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-10 15:45:23,655 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=thrhwlgq, bucket=uawneuju, key=PUTFILE1.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:45:25,543 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=thrhwlgq, bucket=uawneuju, key=PUTFILE1.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:45:25,639 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=thrhwlgq, bucket=uawneuju, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE1.txt._COPYING_, dstKey=PUTFILE1.txt} | ret=SUCCESS |  
2023-07-10 15:45:35,368 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=56240-link1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:45:37,249 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=56240-link1-o3fs-src, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:45:37,294 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=56240-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/STREAMING.txt._COPYING_, dstKey=test/o3fs/dir/STREAMING.txt, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:45:52,679 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=56240-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/NOTICE.txt, dstKey=test/o3fs/dir/MOVED.TXT, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:46:03,361 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=56240-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:46:08,236 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=56240-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:46:10,470 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=56240-link1-o3fs-src, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:46:10,522 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=56240-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dstKey=test/o3fs/dir/subdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:46:33,289 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=fstest1, bucket=56240-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:46:44,243 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=fstest1, bucket=56240-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:46:55,073 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=56240-link1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:46:55,271 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=56240-link1-o3fs-src, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:47:06,062 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=56240-link1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:47:06,178 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=56240-link1-o3fs-src, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:47:11,367 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=56240-link1-o3fs, key=.Trash/testuser/Current/test/o3fs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:47:11,393 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=56240-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/testFile.txt, dstKey=.Trash/testuser/Current/test/o3fs/dir/testFile.txt, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:47:20,072 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=56240-link1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:47:24,431 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=fstest1, bucket=56240-link1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:47:34,647 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=56240-link1-o3fs, key=testdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:47:38,984 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=56240-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:47:39,129 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=56240-link1-o3fs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:47:41,198 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=56240-link1-o3fs-src, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:47:41,287 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=56240-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/localdir1/LOCAL.txt._COPYING_, dstKey=testdir1/localdir1/LOCAL.txt, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:47:46,373 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=56240-link1-o3fs, key=testdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:47:48,360 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=56240-link1-o3fs-src, key=testdir1/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:47:48,400 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=56240-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/NOTICE.txt._COPYING_, dstKey=testdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:47:58,137 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=56240-link2-o3fs, key=testdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=56240-link2-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:48:00,027 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=RENAME_KEY {volume=fstest1-src, bucket=56240-link1-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/230710154800} | ret=SUCCESS |  
2023-07-10 15:48:02,745 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=56240-link2-o3fs, key=testdir2/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=56240-link2-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:48:02,970 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=56240-link2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=56240-link2-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:48:05,147 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=56240-link2-o3fs-src, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:48:05,198 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=56240-link2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2/localdir1/LOCAL.txt._COPYING_, dstKey=testdir2/localdir1/LOCAL.txt, sourceVolume=fstest1-src, sourceBucket=56240-link2-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:48:10,308 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=56240-link2-o3fs, key=.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=56240-link2-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:48:10,335 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=56240-link2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2, dstKey=.Trash/testuser/Current/testdir2, sourceVolume=fstest1-src, sourceBucket=56240-link2-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:48:15,039 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest2, bucket=56240-link3-o3fs, key=testdir3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=56240-link3-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:48:20,008 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest2, bucket=56240-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=56240-link3-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:48:20,207 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest2, bucket=56240-link3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest2-src, sourceBucket=56240-link3-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:48:22,505 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest2-src, bucket=56240-link3-o3fs-src, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:48:22,562 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest2, bucket=56240-link3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3/localdir1/LOCAL.txt._COPYING_, dstKey=testdir3/localdir1/LOCAL.txt, sourceVolume=fstest2-src, sourceBucket=56240-link3-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:48:27,632 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest2, bucket=56240-link3-o3fs, key=.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=56240-link3-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:48:27,709 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest2, bucket=56240-link3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3, dstKey=.Trash/testuser/Current/testdir3, sourceVolume=fstest2-src, sourceBucket=56240-link3-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:48:33,265 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=fstest1, bucket=56240-link1-o3fs, key=o3fs.txt, dataSize=17289, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=56240-link1-o3fs-src} | ret=SUCCESS |  
2023-07-10 15:48:35,529 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=56240-link1-o3fs-src, key=o3fs.txt, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:49:00,084 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=fstest1-src, bucket=56240-link1-o3fs-src, key=.Trash/testuser/230710154800, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-10 15:49:00,096 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=RENAME_KEY {volume=fstest1-src, bucket=56240-link2-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/230710154900} | ret=SUCCESS |  
2023-07-10 15:49:00,101 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=RENAME_KEY {volume=fstest2-src, bucket=56240-link3-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/230710154900} | ret=SUCCESS |  
2023-07-10 15:49:02,127 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=64007-source, creationTime=1689004142110, modificationTime=1689004142110, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854619392, updateID=611} | ret=SUCCESS |  
2023-07-10 15:49:07,564 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=64007-target, creationTime=1689004147546, modificationTime=1689004147546, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854618880, updateID=613} | ret=SUCCESS |  
2023-07-10 15:49:13,427 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=64007-source, bucket=readable-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689004153411, bucketEncryptionKey=null, modificationTime=1689004153411, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-10 15:49:18,838 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=64007-source, bucket=readable-bucket, key=key-in-readable-bucket, dataSize=988, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-10 15:49:20,967 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=64007-source, bucket=readable-bucket, key=key-in-readable-bucket, dataSize=988, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-10 15:49:27,130 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=64007-source, bucket=unreadable-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689004167114, bucketEncryptionKey=null, modificationTime=1689004167114, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
