2023-05-31 08:35:41,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-31 08:36:24,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=49bc5139-96e6-4928-b7ec-499fd593120f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:25,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=96469df6-607e-49b4-a2a4-0a5f115e14c5, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:25,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0157a2cf-1668-4d2e-a3c9-8f739df3031f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:25,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a23a4c6a-7084-4d30-900c-6d1722c91e2e, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:25,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-31 08:36:25,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-31 08:36:26,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=96469df6-607e-49b4-a2a4-0a5f115e14c5, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:29,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7cb819fb-00a5-46fb-9846-29b93068dc47, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:29,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=49bc5139-96e6-4928-b7ec-499fd593120f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:29,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-31 08:36:30,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0157a2cf-1668-4d2e-a3c9-8f739df3031f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:30,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a23a4c6a-7084-4d30-900c-6d1722c91e2e, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:31,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=96469df6-607e-49b4-a2a4-0a5f115e14c5, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:32,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 08:36:34,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7cb819fb-00a5-46fb-9846-29b93068dc47, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:34,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=49bc5139-96e6-4928-b7ec-499fd593120f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:35,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0157a2cf-1668-4d2e-a3c9-8f739df3031f, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:35,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a23a4c6a-7084-4d30-900c-6d1722c91e2e, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:36,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=96469df6-607e-49b4-a2a4-0a5f115e14c5, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:39,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=7cb819fb-00a5-46fb-9846-29b93068dc47, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 08:36:39,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=49bc5139-96e6-4928-b7ec-499fd593120f, term=2, command=[]} | ret=SUCCESS |  
