2023-05-18 20:40:49,294 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-18 20:41:38,864 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:44,333 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:41:47,232 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:47,276 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-18 20:41:47,590 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:48,035 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:41:51,324 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-18 20:41:53,271 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:41:59,881 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:42:02,162 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:42:02,207 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-18 20:42:02,255 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:42:02,275 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:42:02,283 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-18 20:42:02,294 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-18 20:42:03,018 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:42:03,040 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:42:03,056 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-18 20:42:03,068 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:42:03,075 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-18 20:42:11,715 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:42:15,524 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:42:19,136 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:42:32,101 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:42:32,131 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:42:32,237 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:42:33,056 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:42:33,073 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:42:43,877 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:42:46,004 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:42:48,388 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:42:50,323 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:42:52,648 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:42:54,790 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:42:56,209 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:42:56,233 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:42:58,896 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:43:00,123 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:43:00,148 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:43:00,158 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-18 20:43:00,207 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:43:00,323 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:43:00,352 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:43:02,806 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:43:03,057 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:43:03,059 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:43:04,057 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:43:04,093 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:43:06,354 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:43:09,610 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:43:13,146 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:43:17,290 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:43:17,335 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:43:19,311 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:43:19,347 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:43:21,335 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:43:21,372 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:43:23,400 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:43:27,033 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:43:30,088 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:43:30,113 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:43:30,118 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:43:30,657 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:43:33,058 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:43:33,062 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:43:34,277 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:43:37,599 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:43:41,195 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:43:55,427 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:43:59,267 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:44:00,082 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:44:00,106 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:44:00,130 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:44:03,048 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:44:03,054 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:44:03,327 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:44:16,240 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol3bw8g/default/1mb/-9223372036854769920', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/default/2mb/-9223372036854763264', blockIDs=[conID: 3 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ecbucket/1mb/-9223372036854766848', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ecbucket/2mb/-9223372036854761216', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ratis/1mb/-9223372036854768384', blockIDs=[conID: 3 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ratis/2mb/-9223372036854762240', blockIDs=[conID: 3 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-18 20:44:28,606 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:44:30,090 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:44:30,108 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:44:30,115 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:44:30,984 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:44:33,058 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:44:33,071 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:44:35,231 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:44:37,344 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-18 20:44:39,567 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:44:40,735 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:44:40,758 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:44:43,131 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:44:44,338 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:44:44,390 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:44:46,829 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:44:47,898 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:44:47,919 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:44:50,171 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:44:54,078 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:44:57,906 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:45:00,091 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:45:00,107 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:45:00,117 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:45:01,917 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:45:01,972 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:45:03,054 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9bdfc3bc-a28a-41af-9799-2a8250181af9, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:45:03,058 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:45:04,209 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:45:04,279 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-18 20:45:06,445 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:45:06,485 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:45:08,573 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:45:12,577 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:45:16,155 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol3bw8g/default/1mb/-9223372036854758144', blockIDs=[conID: 3 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/default/1mb/-9223372036854769920', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/default/2mb/-9223372036854763264', blockIDs=[conID: 3 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ecbucket/1mb/-9223372036854755072', blockIDs=[conID: 1 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ecbucket/1mb/-9223372036854766848', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ecbucket/2mb/-9223372036854761216', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ratis/1mb/-9223372036854756608', blockIDs=[conID: 3 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ratis/1mb/-9223372036854768384', blockIDs=[conID: 3 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/vol3bw8g/ratis/2mb/-9223372036854762240', blockIDs=[conID: 3 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-18 20:45:16,579 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-18 20:45:20,448 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:45:24,212 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:45:28,082 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-18 20:45:30,086 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=57e6d6a0-7d53-41bd-bccc-bd9b5433e319, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:45:30,108 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e90c414d-6282-4bc1-8fec-cb3f0a80d837, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:45:30,118 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=5bf7dd75-9780-4f0d-95df-6024424948da, term=2, command=[]} | ret=SUCCESS |  
2023-05-18 20:45:33,048 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=03032a24-1f74-4fcc-a6b6-09478a47cc87, term=2, command=[]} | ret=SUCCESS |  
